feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
1.0232439090903824,1.0379819969778077,-0.8941046032895741,-0.5524469990025033,1.167508493958716,0.689223972033501,1.271665434283236,-1.368057907775056,-1.232638603774084
-0.4789029515450393,1.1154471357045546,1.3490148231328545,1.1069672182631205,1.6807071717382498,-1.619936637747546,-1.41820086191307,0.1866528526649684,-0.5160139689535226
1.6672127169579434,-0.962866660882088,0.0399626563619349,0.3652120447105561,-1.0209927373140213,-1.6043013027110915,-1.1337047681329762,-0.979872456884564,0.259734567149629
0.8229075688692139,-0.9101944719712526,-1.0558607896462693,1.1266687908037605,-0.7388274633493491,-1.3613435490529142,-0.0161170229522449,-0.8944880739036003,0.988183056552666
0.0980319147777243,-1.7320549996327097,-1.1882396171858138,-0.8630337739458105,-1.48848964161602,1.342317643695033,-0.8122636789419759,1.2217610847915328,-0.4636673294733602
-0.6868358586423594,0.4114393149222731,-0.2852847019401907,-0.53791514696341,-1.0243849652811412,0.6343684645561397,-1.2966547938043396,-0.5705445594777117,-0.0238085729420304
0.5678844284532988,-1.6320889172085218,0.5303073405919781,0.6097599683107242,-0.593870198338707,-0.8954621644193672,1.5840849790719664,-1.455840366243342,-1.4914106685502484
1.6454167137260027,0.4200823914430846,0.9895989114243512,-0.3103648763535663,0.2101824241703589,1.7198292929922523,-0.6624855201158881,-1.5291973536854429,-1.2456261899653518
-0.782868985001664,-1.2145298223760783,0.0795448684075164,0.6551101170627631,0.9094871638587568,-0.0506342112491868,0.8275103797526145,-1.2792710821914588,-0.5721949096551688
-1.229197413995625,0.9867523638439336,0.8679866824408283,0.7603872655714592,-0.6719033182510206,1.6821490992114108,0.9672525813312504,1.1184018856948843,-2.256351656707206
0.8953529067532258,-0.008891003905279,-0.0508117370155967,1.4715456004935148,-1.6586773395993497,0.3212039281900338,1.199818867867172,1.7278942333505762,-1.390509731979808
-0.4935006581834499,0.5429931622672942,-1.625460715145958,1.4745573948247674,1.652764028269474,-0.0336466880229522,-0.4747044976708186,0.2171844209742915,2.110462867908089
-0.3743145736851679,-0.6616925907362355,-0.6638651588563655,0.1588465774966129,-1.38587268897305,-0.7244501125491357,1.4704258449645775,-0.3566409741264847,-0.8771846653759839
0.5040763258903801,-1.6430769816407478,-1.3593509499325536,-0.9780399968663922,0.322716747937485,-1.072426046718933,-1.3974873954377935,-1.6986071557553477,1.0501438073384557
-1.6826685148097664,-1.1017913117435054,1.0002540979527357,-0.7847134525916111,-0.8667946522400033,-0.4783419998556366,-0.1006993969822042,0.4214578033138768,0.3157600401370832
1.5205318584882197,-1.4719086277439768,-0.8230822834220713,-0.2779460022492117,-0.6278435245268397,0.6944181271363384,1.0403710828113486,-0.9134589462726422,0.429877211974788
-1.1962795506569135,-0.9779046819658538,-0.3818982923907788,0.6171038528692846,-0.914581734931626,1.0836294705248994,-0.8789385954674596,0.4241329075330049,0.3273836228642103
-1.6315872233443425,0.3068845832449269,1.1645818981746634,-0.697309646284707,0.6545447360215289,-1.3764937703884896,-0.7743560367632615,1.2907000709964038,-0.7486634743121019
0.3984787667660306,0.6922161491320741,-1.6282760476789233,0.4804968252412581,1.0540896726694136,0.8205353370340542,-1.542291261856228,-1.1278882350312252,1.5014361178559683
-0.5693436938265289,-0.1639655757631598,-0.1406272586416432,1.1706412104768544,0.3136645871550959,0.2631383039918948,-0.9645542129265674,1.406627986396064,0.9794420379689536
0.2407323471355809,1.3113141460252735,0.930560440067842,0.9090247988860084,0.8437909471914059,-1.2670381026409248,-1.0705997541908052,-1.7321564388771338,0.0430878414885466
-1.5494014825698583,0.5993744094843704,0.6187882083000574,0.8279572384138411,0.1114647130415003,-1.0380828767170966,-1.6928512874241255,-1.363282086956745,0.3752207122588334
-1.0004259504655035,1.3117909377884027,-1.6199521758701634,-0.8451657591054831,-0.5205592396379778,-0.1944811453391214,1.4167169731848406,-0.1434648706397799,0.4219431231814266
-0.8212846714086972,-0.0621504653732721,1.628685547106376,0.983854441712814,0.150298408692831,0.0415254130040971,1.1964864472480812,-1.3237966630734317,-0.776062174034709
-1.4208392915806984,1.5759559831092242,-1.533144165030674,1.3807047451727517,0.2362192355194131,-0.8145001809993477,-0.4916339397417801,1.192570754950197,0.981090420638946
1.5045266671466755,1.740409427230757,0.4312644683333884,0.70591775281017,0.7423201647429606,-0.3557103045221161,1.1577148755185531,0.6140450652307808,0.6688381071176703
-0.7837079321346285,0.3303773492124023,-1.0726992715432928,-0.1807753962484,-0.2649263880853356,-1.027540282833506,0.5733998630974706,-0.2694285326256421,1.1381485111231366
1.0494451667001932,-1.6460392362826364,0.5846322116453749,0.066361434840197,-0.6384104733308256,0.640243662351642,-0.8966441219577209,0.3022584324426213,0.4115816438988406
0.5057836627146648,-1.252972461745844,-0.1638203783908668,0.0741206611851766,-0.9086586407251088,0.6338747764979743,0.801726750841912,-1.385782117739969,-0.2664406761625923
-1.6240000175218423,-0.8654106796453128,0.8626651177497312,-0.1566888157646913,0.9637376905796902,-0.4837537990849969,0.0816749692335936,-0.6617588631200072,0.8268644374753601
0.9173938336096856,-1.1384914092297829,-1.2537331248963588,-0.0978243521351777,-0.4944238089324899,1.400117900843208,-1.2835119924737337,-0.797259277827782,0.8709887013978509
0.222159552506807,1.7293951825155864,0.9900459029185924,1.2525131914083678,-1.228770830116623,-0.1947641319815167,-0.6336114267048063,-0.7224964633862786,-0.0285749216994493
0.079125739540831,1.2144530895317476,0.7512991870468734,-0.5461726128430637,-1.1087162593698223,-0.0424170159136155,-0.8422633355079301,-0.1171776142787453,-0.3070976458589848
0.8196798068373525,-0.886460980520764,0.9439231220565018,-0.4869661971141829,0.1082376446518494,-0.5491944656142406,-0.9302399434044708,0.1685232977915179,-0.169086436923619
0.9916547848736166,-0.0547392177570614,0.4738839043702673,-0.8549079016796256,1.382370440607575,-1.09047763125844,1.5058446590091534,-0.0150681458725781,0.1984738763272308
-1.5345721147206024,1.1174706718960945,-1.332372918797788,0.4060413767286144,0.1999460702099962,-1.5923369533618978,-1.0310996428040593,-0.3792024810067667,1.0284688081955289
-0.4111302051425253,-1.317270460125446,1.0232055751726583,-0.4469841491276737,0.5673834314150232,-0.6429218930287766,-1.353430495116022,-0.9569777318990252,0.1033760055043791
-0.0709493297783645,1.5878778849220971,-0.3591061116105708,0.2716305010357141,-1.7126491340321008,-0.1990370638318385,0.7681681077501591,0.5750341772169488,-1.13167104902255
1.1848886825960816,1.5956884839119525,0.0746013996115071,0.7776543451410842,0.9859271560527156,1.4881610002547094,-0.2128157348901036,-0.5887002278961602,-0.905917246218889
0.1711359304368409,-0.4604101888883015,1.4790404865386853,-0.0213431393917441,-1.1437840586102503,1.6819428985119174,-0.8585258647277392,-0.2209063873628245,-1.649003791043528
0.1985015837591575,-0.7987149001481371,1.651192442040827,-1.347043014156555,-0.8391011614169057,1.0962171964550464,-0.6748463667606159,1.0334452858460343,-0.3302683293923479
1.2515239117778016,1.3208792677060666,1.2777421009861951,0.1540480817778894,0.3612568461667328,0.7606123186965341,1.3136317941645097,0.306831514584656,-1.0539731187020396
-1.339870377260777,1.267470159297025,0.9018493995616722,0.3671936563478615,0.6873056495378812,0.3159543518582992,1.4671813684140782,1.6597283890844694,-0.7132100446709182
-0.8520495145116193,-1.0982964547437852,-0.9277621601853344,0.6661626014859647,-0.8803814287352776,0.9162097129862958,-0.754102023081331,-1.3779046788255618,-0.3750752399837423
0.6327929576867707,-0.7890344188222816,0.9305755836658188,1.7390660075989932,-0.1615180986406576,1.0638400948221065,-0.0421094029396809,-0.0771649473263992,-1.4207744551129389
-0.6904152514687563,0.0254076638638226,1.387007601326853,-0.8838238743541857,-0.7746368872077876,0.4014080720238383,-0.9128830491881218,1.5787926239822507,-0.3050448119198371
-0.907661931712688,0.763938454208007,-1.6200484331974792,1.4208843948944283,-0.5053613053843434,0.2944447169794684,-0.3267031058415038,1.2185937965378972,0.4590458080542001
1.0565657455495951,1.057915276145377,-0.6477600201244178,-1.0390449364988965,1.0463037500176835,-1.1155294284029251,1.536624203575374,0.8898429837660835,1.2816716157947634
0.8849271244281192,-0.537157799275566,-1.652043835884803,-0.1625493137622281,1.3595817933463554,1.4339603305696471,-0.0324466418437999,-1.4657021476155714,-0.2560325338032725
0.3777878320494289,-0.5635389160523111,0.2689382098906842,1.5775503064238046,0.0476663869063333,-1.156121399453828,-1.0634956213370026,0.8410001584314487,0.4826268611005966
0.3259707308213764,1.706808254338015,0.958709291152639,1.3902628546567937,-0.4738646560676648,-0.3067405622154568,-0.6350571172623594,1.214098315551772,0.3564501671741795
-1.743171314428878,-1.1829982230368348,0.5593477987635225,-0.3831461542580731,0.8344523899753887,-0.5432240300341661,1.3817402979451066,1.2011693515274,1.5292306191066771
-0.590417834934221,-0.8431719048575516,-0.702667331275661,-0.8898039654995954,-1.2385184100934,1.5257855647443443,0.5856924871309889,0.5735722822511089,0.9511598506601836
-1.1869406010283443,1.4624900821577034,0.3103222658439283,-0.1013718410224095,0.7473003154260603,1.580451089431716,0.0927265881320014,0.658737106165865,-0.3598650117789682
-0.5168377538842753,1.4242411325083713,1.636018423639908,-0.7558885121792419,1.002343082917117,0.7744522293099342,-1.2547529628833949,-1.2179076729163385,-0.0301219354742932
0.6795481271759108,-0.2501106209002853,-1.7156671536545878,-0.7718049443508547,-1.581433891329086,0.0995500029345175,1.1902072407506723,-0.1367473984845482,0.1242572770932996
-1.1376901857705757,0.5958629235676439,0.514923732130497,-1.1298460423627177,-0.4986964652567942,0.8775862851507092,0.3336786670011439,0.859670736070014,0.6210306848173606
1.4905602403471223,1.03634849153545,-1.5214721591736198,-0.2825047555801786,-1.0534172885794582,-1.1479917479776316,-0.5319375191321837,0.0801461866652598,0.822338688094077
-0.0527110972177281,1.634101836863508,1.0353844252634654,1.6622791544523223,-0.7608725230891199,1.7234098263280622,-1.2889013149270858,-1.4269594035475246,-2.1882082379414696
-0.0645900654182867,0.5449119440470327,1.4157037202819374,-1.1933632055075265,-0.1512600093843617,-0.6414428656747853,1.042663586805366,-0.428955660279919,-0.0468530385434474
0.5029997384084055,1.7434962600834405,0.9431179134151032,0.4133692458372597,1.7050462921644651,0.6760148515896661,-1.35927141036159,1.3739575796851813,0.4527414367001373
-0.4299174308963803,-0.911773941753345,-0.6513312224795669,-0.6609754173060435,-0.9752096246468348,1.5115431521176372,1.4615042489962613,0.6815632030775245,0.5822251770184051
-0.9982630055234812,0.0147664245048479,0.0563678059792267,0.7430349593402377,-0.0873121122127359,0.0510368117538838,0.6282612748751205,1.399403386106609,0.6205722864790058
0.1542690690269046,1.2438341339338062,0.8129628077740729,1.0050221619621384,0.3226771590423048,-0.0826657881847802,-1.527576790089812,1.3203006461748397,0.208091174379562
-0.1330193134548618,0.7063934157606349,-1.0911502024521678,0.9144911499880312,-1.1990386876325034,1.0673517376321322,1.098662851921474,-1.6549570298138856,1.154950253744225
-0.8472693759072389,-0.1790858539647387,-1.1916543653014546,-0.6634907104462482,1.1869329673334112,-1.0078713204547505,0.2782295579921248,1.1635265550056384,1.3064220151941446
-0.9122935754919684,0.9562362044960764,0.5596383138135662,-0.4717236594851079,1.3070660762728223,0.7673966283280019,1.5553467262678324,-0.8817558113158118,-0.8745706605172845
-1.1091240077105038,-0.6538955699948231,-0.3227887993361334,0.2268132441359191,-0.8874369197296119,0.4001907761047164,0.1044224522978824,1.1441826651047704,0.367609623006377
-1.2995264464257006,0.3193392981890956,-0.7014644588568913,1.5919763341532158,-0.4758090993912145,-0.163455090838453,-1.2093573339774943,-1.4617334626999274,0.1064190830442668
1.6971922925472451,1.2909144917410518,-1.4526164174371925,1.6765237849677652,0.0625122082630951,-0.2933484673962723,-0.222923553434603,0.0815524220337094,0.612318574578747
1.554321283445522,0.3285475803946776,-0.5905582096281045,-1.3370534884904255,-1.1316640120849863,1.0204324165349532,-1.3273033017083595,-1.0957208396530929,-0.6335749137916544
-1.0455162339061264,1.3853170421725796,0.1534437391358762,0.6700868871979694,-0.501413090532211,-0.9732173929675068,-0.4449697506254781,-0.3443111095678955,0.8683169936613369
0.0599184257286602,-0.4253458598857889,0.9877752292049434,0.2202250774983864,-1.307943106703312,-1.3453310737036324,0.8110671474578679,1.3211119761379884,-0.1362357826527505
1.2440673407299876,0.7102421503137245,-1.7086728986300688,-1.0126041182431915,1.061815274636844,0.0476857722406628,-1.5123651045455988,1.120707184149555,0.0044934556587167
0.7587418784776179,1.6491832329075773,-1.0581909608244036,-0.4073029469190832,1.4137760134102442,-0.7160419751468208,-0.6115080042254467,-1.205431667423971,1.6897072162424305
1.1364809832071632,-0.6216965065605595,-0.4837675884245473,-0.9388785293730668,-1.475248424346196,0.9274407631511632,-1.7117327690205624,-1.6728890665126592,-0.8655943158644822
-0.4205209555485016,0.8479749327007217,0.3057833831371219,-0.8870323250641874,1.5591727923502183,0.8987763144206494,-0.7835778847747564,-1.5989933630387083,0.2511676815108021
-0.0847027356894909,-0.0470153942024952,-0.8575062240603116,-1.5287747730790655,-1.1895287513022814,0.7026381871613939,0.9486690872182264,0.9869745328237368,0.6177632071970818
-0.6685411547243003,-0.7419883172496694,-0.5100455390185322,0.4268664998118387,-0.496568093470094,-0.8948065162791252,-1.3055909005439732,1.5105574673481863,0.49898420430635
1.152586305771944,-1.373688526138749,0.4415160513300631,-1.6395425183014614,1.0050691698282062,-0.8999410779562248,-0.2281252692036331,0.0541576103214167,-0.752593226184856
0.4384492611880896,-1.633264145672596,0.1287893954100231,-0.8252737361729361,-1.4016779212897674,1.4121055750723766,1.4824908917345991,0.1088592412533998,0.4645011769739297
-0.4544329694161944,1.0801008250867097,1.617747295201147,-1.431486253328254,-0.1338041958273152,0.3072969339077493,-1.4829660619960878,-0.7349529002753996,0.0465376844826956
0.1868689438937664,1.3209375077422794,0.0795233231976675,0.8382685745267018,0.2277775707888543,-1.3831447558820746,0.0358299527329976,1.5594727947441451,0.3659289176198178
0.5060370963879579,-1.065608030791911,0.9682255547669064,-1.669715848378278,-0.7348331092388783,0.6116909868839921,0.4877408122614872,-0.4759873468176174,-0.1742854244835374
-1.0776357773057603,1.2614057629929345,0.9871692521366344,0.2367377848896502,-0.8854997104771594,-0.4563007329237523,-0.147668648682237,-0.2324634631666901,-0.0054405443160329
-0.4762190810979367,0.9548375450664092,0.3488181023721851,-0.4508145220208707,1.0592427573509022,0.2100671936351772,1.5104102753300637,-0.8131814214108002,-0.8101746282504326
-1.3645352616105686,-1.0582650160927929,0.1405950179838304,0.1437498138272858,0.1218816872007924,1.3847555654582868,-0.9143517700986372,-1.2169712937288328,-0.2780145228786638
-1.693999921052582,-1.0136892682695458,-0.524259260126925,1.658878874242227,0.3752858383404532,1.3774630910121626,-0.7532025311477807,0.7093319119706443,0.9197033601347588
-0.3685214629764013,-1.4732635683197934,-0.2838566073597217,1.6545015403689092,0.967298651049638,0.4630299629220955,-1.213615695708764,1.6378002957069095,1.2796332360281653
-0.961605141528784,0.6296562109265071,1.6476017217639456,-0.1054455709014342,-0.6437459977565653,-1.2745802518586076,-0.1672634006469824,0.3229688907293848,0.2089455259958621
0.1472876460529738,-1.6563453930908616,0.8018172084818819,-1.151314975410688,0.5869626984726277,1.4484085058699327,-0.0232003091043083,-0.125585657029071,0.5745480386467668
0.1717576171298073,-0.0390002240347737,-1.757891701500235,0.1614673168039321,-1.5311032827736466,0.5158633675653823,0.6679638774797978,-1.283806737862197,0.2255950635243837
-0.8951922898683378,-0.4748313426018412,0.281408874005848,1.150789281778296,-0.915985828432382,-1.3582517431317822,-0.9432358891335384,0.3201961090490423,1.2717137910946568
-1.6881607013522766,0.3795083442413725,1.4218085664839313,-1.0444376165313096,-0.1136962626333915,-0.2113415950572806,-0.2264562007118586,-0.8463818801075381,0.2110144454183717
-1.6752872079595509,-0.8867479208591795,-0.1779242862092385,-0.586227253080681,-1.3135111359385168,-1.328865679558225,0.0823936129844932,0.4975442301323438,0.2886768283381505
0.9739943448374913,1.2591583631955323,0.1477248770447783,-0.2713662882102453,0.5727630880854736,-0.6898347094411177,0.4674251387944659,0.0962625980260817,1.3185946288533803
0.4440893678511072,-1.2925786815724414,1.4099907868428334,-1.1604143089857042,1.670608584927605,-1.0204067679919404,-1.2342507820329085,0.7622249746232861,-0.2542932909147614
0.9678601248490368,-0.3780322646001861,-0.3963236352887878,1.3091729615294672,1.7100191646662786,0.0901558571517915,0.855872968474753,1.188029801518851,1.0542060368241812
0.7328558794928425,-0.0481672512173705,-1.5684094302371596,0.8598038938389382,-0.4860251406092591,-0.1818983472005183,-1.7192376959739604,0.6871696244631966,1.1731401280544969
-0.1790338766084281,1.7197277802378634,-0.6209773014351129,0.2262629354818926,0.1363179708103303,-0.0547903675806952,-0.6179566679500222,-0.800178123182894,1.2041877665653185
0.1467495788782201,-0.4477480284818127,1.440330607909699,-0.2154597892053255,-1.4009193363038497,-0.6435614875192334,-0.2264372597580857,1.255935393295078,-0.16711346133937
0.194146627085145,0.1986423809014294,-1.7425750179717483,-1.601778977148918,0.5114344528704803,0.632899938873461,-1.1772889690860702,-0.3532603296013537,1.399996659030049
-0.9088263937372624,-1.1148175555763764,-0.8337845216866915,1.4787934813273065,-0.5175530309677332,0.0030517105297418,-1.003787699883362,0.5697893500667913,1.3735504551347266
1.050796164573088,-0.846567709422349,-1.6365103235671026,1.6911126364379798,-0.878731784836478,-1.5043149887007965,0.1995512984537449,-1.3918164878127737,-0.3177214626827214
1.3743942063785486,1.0652631719141965,-0.2022042921836364,0.955032215029458,-0.8432676996525416,0.3161383117919575,-1.3197697929326693,1.092061265432723,0.4972014850878088
-1.195329961837876,0.6719143048286694,0.4313780453182146,0.771637229389586,0.4588247810930655,0.1004925011057253,0.0862018132132637,1.1831873172128866,0.2050807989308489
1.4966364151717313,0.0192336842169279,-1.528552124298125,-1.656982008638158,0.600308258395988,1.525137833922516,0.7459966165617099,0.3387565484519625,0.7339225146099999
-0.2636341613643359,-1.067531261001082,-0.7349181656042261,0.3849094131955934,1.1460604656353954,-0.2147930640572314,-0.8619458996251638,-0.1897222342795783,2.389719757808239
1.1682471164384274,-1.1546734864915735,-0.1738190388761704,-0.6946393703010533,1.3343625643618302,1.14391446252794,1.0142617310566011,-0.4613952943313068,-0.089611515941142
1.2379048496963856,-0.5895701377848297,-0.4466517622224797,1.4628592208458226,1.3862013003002345,0.9962783863552342,0.229491493836323,1.335843172099274,0.3169592432716855
-1.5628448176700982,-1.055950623613736,0.60787814524766,0.595326322120763,1.0681547469782395,-1.3239338362745945,0.5953062358981431,0.6469462666751612,1.5438285746322569
-1.058018755484376,-0.4587064958823021,0.1784946808140228,0.7047263590422511,0.5594077577551134,-1.4623295477077525,1.1695016892415693,-0.813001661771162,1.122849091948118
-1.1559527504394989,-0.4936696203418872,1.0474002152197517,0.4890552926045935,-0.9986526355434576,-1.2623372085209856,0.391160823015819,0.4279394699370356,0.4539302070330306
1.0668842570521044,1.220504506627768,-0.7635914470365548,1.7451367528640265,-1.188986747347377,-1.085439238170982,0.0744694577554217,-0.0159577270710108,-0.5054401537030666
0.2206746926718987,1.5223160222899752,0.7151914093212752,0.9215238565791096,0.4090608120334309,-0.5558663996972112,-0.693451275254342,0.4545213038618905,0.8678536255156221
1.27410460781877,0.4368102388575611,-0.3130049581156786,-1.5664374391408242,-0.5217684212383688,0.5462537479075334,0.1717791222360933,-0.8517931231628018,0.3087361089647987
-1.2786971626304593,0.8314976061886823,1.68932244521356,1.3674399487805862,1.6398975270604363,-1.3200607016275543,0.1685123188851803,-1.7223416751303031,-1.2742092592754042
-1.377487776884767,-0.8544499602967565,0.8550467000165176,1.3695287415920798,1.703316621354155,-1.0820960053746311,1.206242412567156,0.2046277239656597,-0.4926368676961678
0.8887861884028604,1.5926633300309536,1.6419216512647328,-1.3694742088202565,1.3750590664032791,-0.0083847731322285,-1.051871998826266,-0.736070595319722,-0.4603659357631624
0.557701679858763,-1.047608276453247,-1.230667004866532,-0.0890275392872171,0.6353529108144148,-0.0002555018625263,-1.66018391349551,-0.6158409976391864,1.6391881759968874
-0.72755193280512,0.1997755434193474,0.7520299655703566,-1.423520791363545,-1.1203917634041385,0.4704793711029217,-1.5898134882707484,1.566720903846299,-1.4409975496951457
0.1067818474590098,0.8256600354122953,-1.20818198155086,-0.4506483506061616,-1.2034596313867487,0.1921356391470322,1.094469458870876,0.1642022345364175,-0.5052767191221156
-0.0826364604807364,0.2754396339862277,-1.2036717650977018,0.8747407476895992,-0.9930528690268244,1.620770717869958,-0.3026050459284451,-1.6173558427869008,0.1367528144185187
0.1335347220095442,-0.9623257385190832,1.5788461231754292,0.3796381614146892,0.4556752584167592,0.8772551594602537,1.1147823401137198,1.0962148863415997,-1.687470934629971
1.7256631580610489,-0.8668400898141002,0.9787900795496316,0.944672421058764,-0.175791637705608,0.8492353863208109,-1.4901679117031037,-1.6063292163009364,-0.921313140356619
1.506010952276991,-0.5469339162875531,-1.214273949033167,1.1347324586176013,-1.07658487545212,-0.5178243855599195,-1.4622490777580677,-1.563914461911307,0.3690399790893857
-0.4912375820181912,-1.0316441833269956,0.0028144968018117,-1.0702125034820735,0.9793736941539464,0.1376365971593099,1.636216134261178,0.5370718153604979,1.0739337440437928
-1.6623575703489393,0.90792268880207,0.9113494759575744,0.4594868349299168,-1.4223358258415948,0.912041622638733,0.722995351100086,-1.4560435574366706,-1.455774570035509
1.626040327348716,-1.601164123579915,0.0682167709959532,1.684720914864232,-0.3588314569761605,0.7126464770338494,-0.3600976672872827,-1.4375949890785942,-1.5025515729641346
-1.6390978387278772,0.425453853342985,-0.4787637839370386,-0.4720114148570891,0.6569676315442938,0.1564519455855324,-1.726694583479891,0.4326337714639874,1.1146284235761807
-1.6147913711076176,1.2891074975508212,0.7255488864803422,0.4454920676768299,1.6186917739535804,0.4416001035130367,0.9600404971332522,-1.1270137734208283,-1.844413695233453
-0.5605886551159791,1.3452839506138927,0.6574396885966699,0.478937065003452,0.9347187767790164,-1.3520316656320928,0.6335846392770295,0.2478543160204959,0.7904342699694676
0.7635747130723283,-1.4969661537243983,1.1293332864850143,0.9179800156554696,0.0491183046746707,1.5285357104517647,0.8505979733105693,0.7694426326389439,-1.122306793833484
0.022988626993595,-1.0188273706643465,-0.7631281128911245,-0.8742094216275953,-0.3351541327522985,0.7208937603695231,0.1311287903762434,-0.8016259018241133,0.9969535146059274
1.6098215006269112,1.4271705508631762,-0.6672936738792578,0.8344977146005156,-0.04742013591969,1.4165272276714935,-0.0970594359552503,-0.2733384786205423,-0.1680419048165326
1.3099615325476894,-0.3271394030890452,0.5270013066342475,-1.6970283074956114,-1.6561239109979642,1.6193926883413212,-0.9986215684830858,1.0573344667197464,-1.3946871775338598
-0.1337160875132442,1.707590778557911,-0.7143845458797545,0.1855666540383719,-0.0259508916979187,-0.1937528286995784,-0.5924791833350941,0.2523717054541364,1.0884291925504008
-0.8041688744941052,-1.3344337433306706,-1.2595827281969694,-0.1371112628643311,0.9278385024853836,-1.687397665957852,-0.3157775833472437,1.4949408831452495,0.0914853051160458
1.0545015282253625,0.314655745410261,-0.4755826180485495,0.0371616817393499,0.6606340484500658,1.192263982040234,0.5703898894058694,1.6917844763048222,0.3190946670629064
1.7098314832984025,-1.721517324813863,-0.5985267953086709,-1.5857640833258482,0.5299520869119586,0.7379783369977475,0.9857715574769544,-0.6078344258099536,1.3356509318361638
1.3975662955492505,0.4268660355543936,1.4787205169685296,0.6057576406459042,-0.0052964193599452,0.9749007286845974,-0.7140244929262326,-1.541544115892972,-1.2156924711773458
-1.1656660316940084,-0.4468806291158091,-1.2753120858726692,1.174683776959586,1.2503054151016113,1.485842967112451,-0.6271520887689055,-0.3535504702906646,1.861172778261728
1.4194749187773037,1.0848849500880788,0.2799135325243924,0.7285580269481448,0.0376682290726507,-0.1631101125784352,-0.3172172057640639,0.2665930802528896,0.7833859070724539
1.24931881446432,-1.233545027799469,1.387628888528307,-0.3583011754898439,0.4687920408416769,-0.4428484533438447,-0.4122868325827388,0.984559923908516,-0.4402297559035553
-1.0628012923752288,1.650774350696912,0.7772656835689785,-0.7891783709566518,0.4997917447621438,0.0251628279212029,-0.1176323062480699,1.7060904166072843,-0.0616009229139474
0.0250237576342391,1.7062082155649192,-0.3829162663632829,1.2927354377780822,-0.084297502756879,-0.3487095553353916,0.0437010029362503,1.269460134647851,0.6922990881007635
-1.520755332155334,0.0184164534837185,0.6453091337046896,-1.2178202433670833,1.2947955037254943,-0.3883899178026134,1.17704267326309,0.7786506041301091,0.6251286134536609
1.294432461857031,0.7765311703046496,-0.6430288115028368,1.2223894647389266,0.7496535278767797,1.0215759379393388,1.5369942282439717,-1.5953532496507876,-1.31855860615258
-0.4733059808824955,0.2905775838787947,0.7517273711694339,-0.0350655872748894,0.6596259762316806,-0.6630967205861348,-1.0079566994479348,-0.7978708822160003,0.6716825820504825
0.8685278957243178,1.6684863105099628,-0.6173381860383037,1.2200437574183782,0.2684225962390216,-0.8189590110480017,0.0127079807393297,-0.8994320544732176,1.018074475071925
0.6456395946918073,0.1310593560525769,0.8158318978593871,-1.2470475497148883,-0.3694656186815734,-1.443789115296441,0.2831092665540083,-0.4110503441612134,-0.4670880744351068
0.4835640690419974,0.4146741662136586,-1.0214163651823198,0.8455313475045464,-1.694394462886017,-1.1170583578592843,-0.2738321761403118,-1.3519379259443245,-0.515215157779774
0.9647699382550172,-0.4595362222648811,-1.3488333658626188,-0.0419368325505913,0.4246864386855801,-0.2906663580641014,-1.20153910627974,0.4193045726626647,0.7095414363911107
0.952885931442464,-0.6007442375327297,-1.3980951348062236,0.0216683889875521,1.432100599206869,-0.1023874122291683,0.3032407961344084,-1.5302362666147202,1.3856824757109498
-0.8092770699527161,-0.8883494774816718,0.566786103160975,-0.8377873857204041,-0.8533251757664648,-0.880434688895827,-0.0248896849808214,0.1075402136467625,-0.0789935794238231
0.4916746318120848,0.2819169798804181,1.5859394111134035,0.4921971346135247,0.8882447000465931,1.5560557836273587,-1.4903966762115266,1.2600409370264347,-0.5117557166080532
0.6943700570214981,0.2134138512061244,1.1771923852171875,-0.312176735343612,0.9376084353007486,1.5627709399174936,-1.7108504701524214,-0.3341437025935775,0.2217726367281178
-0.5698270314408557,-0.5960186409944195,0.1447120004950961,1.7174651695260277,0.5459266141364215,0.8159660368496334,0.4446718426272433,-0.5818720877292228,-1.6786194042230669
1.6916362253788733,1.6250409074962149,-1.3457596817717934,-0.6626564389677552,-0.5782225165917498,0.1124934343793411,0.138200109099453,-0.2805662244553583,-0.1503195717726588
-1.7389691186563638,0.1363574909735503,-1.4837862497831984,-0.2935264992370155,-0.1241719860514781,0.7240577091588581,0.6034458442015552,-0.0819585951091569,1.3753513463969709
-0.2777356216391106,0.6945311406515038,-0.6782556736994966,1.343672353796193,-0.4985049608685771,0.8275904999900714,-1.2128060606272968,-1.2313314257075163,-0.9918623631964076
