Unnamed: 0,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
6290,-0.7194660823325112,-0.1073953645885885,-0.275585693734502,-0.926477633041737,1.0771749609557997,0.6258990144763704,1.4104562349418357,-0.9942617044725904,-0.5682153838338981
5025,0.356676600391496,1.02136742366043,-0.9717017871159253,1.4892242103949158,-0.2489726698428239,1.2461702983104062,-0.1751462122701083,-0.5846700227354531,-0.3883691711706412
2771,0.6980279743888548,-1.586764080492835,1.6794084956172324,1.506353290171106,-0.0001378542079478,-1.5282650411625405,-1.70487137278908,-0.1798027625017258,0.1318429103095867
3948,-1.2120806113479965,-0.312694742587556,1.3146824879395604,1.34356191392282,1.4271578319094689,-1.244056087451363,-1.3840030413307962,0.9791807433419336,-0.1567885158314952
1244,-0.4016051396420686,1.0995188296938885,-0.6064531365681949,-0.9990000389933108,-0.0994201706912171,0.9789204268028012,1.3980400714779635,0.010880033942927,0.3004675635173832
5571,1.5975378530823234,0.5439575396135973,-0.9997985793070908,-0.1154573291261611,1.0937147712877366,1.4265641534881432,0.1975066758100604,1.3492327101865242,1.1265984511949616
6176,1.4888041862566097,0.0255340525077427,0.6093608966703871,0.9046399355268626,-1.4470821935934384,-1.6894723757043195,-1.1186698501666317,-0.7499849538542266,-0.0603922733516166
3257,-1.3538016586640953,1.3575564019780657,-1.0701001016588676,0.1582582543927185,0.0517562075974348,1.323465774858146,0.2231304333970728,1.4822289065657903,0.4858648233764045
7325,-1.1305740166737202,-0.7811904066916506,-0.2817974111052095,0.0146390207947648,0.1719365629609434,-1.48278667201669,-1.42449886645514,1.2661875534021263,-1.200482849971944
487,-0.9017074947935922,0.0416160168112846,0.577523269401574,-0.7328385205694465,0.6253526235613286,0.4220499447130811,-0.7344526578499907,0.7027035415266424,0.8050490697276241
2406,-1.1972577641854634,1.6037562265283625,1.563141301681202,-1.05172253309303,-0.953738063537354,0.9049215442421106,0.7069785925729636,-1.0112576047978863,-1.6281181566466203
937,-1.1018281329083692,-1.2165521383001932,-1.3149651086718404,1.1295026356915123,-1.2970278197319305,1.4857371838539748,-1.1453162433692388,-0.7997926007286323,-0.5797569078334027
672,-0.6904152514687563,0.0254076638638226,1.387007601326853,-0.8838238743541857,-0.7746368872077876,0.4014080720238383,-0.9128830491881218,1.5787926239822507,-0.3050448119198371
2778,0.5049852875155304,0.1026422619032226,0.5161242730569094,0.7936358511998173,0.9824469944225966,1.6357146289995614,1.2715663872759853,0.488943580672905,-1.95631763354792
6107,-1.5175927990947249,-1.4634371984765595,1.66368924107508,-1.3808283842812334,1.3722089967767273,-0.5578906050556778,-0.137294007833632,1.3223930408750673,-0.6313049637645815
5020,-1.327112819467582,-0.3705970420570679,-0.3638209331715846,1.731021135695122,-0.6952615273081069,0.540683974631923,0.140410528298449,-0.6297244084221381,-0.7323438030048822
5478,0.1596125065480527,-1.133823553527375,-0.7772284457545485,0.0774333079674521,0.9226259021305558,0.64868827636203,1.6274872457331626,1.5919740042256023,0.7411284697190078
6118,-1.3114115584393935,-1.3540042813660258,-0.6637321416662185,-0.0842794733285977,0.6262018880695494,-1.5881390224988747,1.404176808584255,0.957296378563394,2.164026389379568
3739,1.3995427267469744,1.675033378047505,0.5744443005947392,0.2255327199404866,1.616188741243831,-1.6243511724255442,0.2365098592372321,-0.2404052146874809,0.7888775062672089
5634,-1.036901224179948,0.5313430694767617,-0.7587367470364575,1.457948483515611,-0.115332896231764,-0.090598657613721,0.8558885675539194,1.211952943245462,-0.2290055073837244
6654,-0.2794442183926943,-1.2927348758028938,0.6677199267446483,0.1656766441589046,-0.7418396820329288,0.3046331450094739,0.5633466798055834,-1.252660541026308,-1.4059275539698568
7277,1.2292931224175914,-1.5844457942513568,1.6995629147633329,1.036570284952082,-0.6983758059429102,1.1864710893141628,1.2080861599651698,1.6809149063468891,-1.0098301136739336
4326,-0.236795434789287,-0.4747662136013448,-1.0645274352409069,-1.6454393179854725,1.5316135178065742,1.5635447126963673,0.5793172237246612,-0.1954731741598425,0.7626131745587658
5059,-0.4166899305266688,1.7204173422666234,-0.214116008762038,-1.0336218271116446,1.0166244846233663,-0.4531268847487378,-0.7282682220794972,0.6929344709650574,0.3583504925210746
4331,-1.377677650440529,-0.764738284248616,-0.7833557964089612,0.2183123656612366,-0.5689663241272929,-1.7080315337234977,-1.329275667306688,0.0546328536626793,1.4264603141573216
696,-0.8432508203560601,-1.6922149321940427,-1.58476895698996,0.0114286123517168,-0.4616119150644891,1.7086560184455752,-0.1930584622866018,-0.3801577665774429,0.6098243762211253
1174,1.5682410707569896,-1.3672380815946188,0.1838466659292083,1.704359971541002,-1.2016942313228496,-0.7830722815242447,-1.155711891857229,1.1592375763132217,0.7622305373295473
4879,0.6025866279796825,-0.2574884354077079,1.0076519120995855,-0.4368103234472783,-1.324625359865066,-1.2697050234244924,0.4297176902948906,1.5497233700448156,-0.9433348499534252
1188,0.5707422354557321,1.7003783324733124,-0.7731442928761403,-0.4522709492412038,-1.7251537111353406,-1.2487230345628886,-0.7502717181109202,-1.2374423925691154,-0.132379553578948
4653,0.93929176954272,1.48640643622856,0.8204654391558933,-1.5268511395948208,-0.7977153273872355,-0.095799230891278,-1.4434021142085531,-0.0060896491999288,-1.3638056292262428
2960,1.5579383857347977,1.5052415967400012,0.4093381372005535,-1.132173398646905,0.7550906711518468,1.019297732303403,0.877667080671869,-1.5422741031567817,-0.7082357606910776
3214,0.5787294467266426,-1.7113672513026883,0.161129059597395,-0.8401978443947065,-0.8896269355063002,-0.9284684136246912,-0.3144840800003877,-0.8466295835269768,-0.005072475071746
6849,-1.3214210335992824,-0.7698162274593439,-1.1532005067379705,1.7037045614969075,-1.1371887030588934,1.053169619272627,0.0946063794065272,0.0670496533691495,-0.5279360815593646
174,0.3304232988600273,0.8159827045950654,-0.4827522124006697,1.0758732111311506,-1.3034884186540108,0.2192527722834041,1.3825210214140249,-0.3325645284522729,-0.3184374563796324
601,0.6650835862227957,1.048695035319026,1.351754770746272,-0.5285313389592772,-0.6342186158463501,-1.4708043636049806,0.6853323363411665,-1.2999464759251966,-0.9148700317085596
1971,-1.182035055250668,0.5690778982730873,0.3657404402776538,-0.1605162636139108,-0.1543142099409083,0.3863008867344132,1.627728212481102,-0.6765843812941219,-1.455327666747764
3601,1.3771569881870098,-0.8713277452977953,1.3315377343768662,-1.3937221560837,0.8591673292171309,0.3011946196753117,-0.6575569916029279,0.2025397219919366,-0.6266476472693847
2542,1.681874204754113,-1.5142178508512638,0.5811398692436199,-0.7316624638191893,1.006481181107998,-1.3542954930673683,0.4092478948476633,-0.5236731743464176,0.3184336826840965
7274,1.2329438228215073,1.1098529639061765,1.0961337235069524,0.2294231841363859,1.2010606891390392,-0.2554842589285329,-1.2786048233764324,-0.2563611977163841,0.2584157851387131
4480,1.063060139537393,0.1933728667982521,0.7518091843464803,-0.3565396428267883,-0.6277361162151252,-0.5258521193563398,1.6017659142020482,0.2297220239707311,-0.8192447543062319
2183,-1.5425902384673844,1.2194940142661246,-0.3090377129254639,-0.9494662877027256,0.2041592880537932,-1.706146708211189,-0.5253858619102794,0.2832636097808297,-1.0980961306883252
5067,-0.1955714985989146,0.2712468283925328,1.1963428193449266,1.5936348229666442,-1.4068933998344677,-0.5335206061985608,1.4568964195224274,-1.1231145112431549,-0.8120470316262088
3295,1.1365688466977515,0.8854724305761448,-1.7300577906235093,0.7875489570227865,1.664006392296857,-0.5225067511836535,-0.5102654733022722,0.4012528507221502,1.5115669373771374
3268,-0.6655343334522316,-0.7595583710544846,0.0588003529867629,-1.2404806591576942,-1.2598144788134942,1.5475324563600428,-1.27994333210039,-0.0142482379520447,0.3671978118698347
3550,1.175120804405282,0.1432545090220203,0.9190056638669736,1.2027460705444712,-1.0070745058264263,-1.0135964396211208,0.8204272655312053,-0.8032329885416226,-1.4415918779554011
15,-1.6547880477446708,1.3252092202650376,-1.11403880709486,1.7031424636922492,-1.681412282704712,-1.016858889488095,0.6314310209533347,0.4267453105479343,0.2236285373084637
6227,-1.350791864400961,-0.006445236325868,-1.20936149463668,0.2587817504424534,0.8496965296526456,1.2783930177095992,1.2980163354153773,-0.2343253832064567,-0.7454724786127137
2276,-0.7845029143662647,1.2025661317406025,0.7021374613300787,-1.064324111909268,1.597233159184752,1.2947806622550917,0.8918585930344076,1.340641177290132,0.1816729683302796
58,1.072023409194632,-0.780539959780545,1.0433676882435372,-0.0549156886550996,-1.688741962637698,0.8104655154711868,1.0535394648729062,-1.2653694272454126,-1.24508550527461
2404,0.9483654930018378,-0.8631033314373024,-0.7951560565503474,1.0225152262031691,0.0084108180932527,-0.7760278283018496,0.7737557770572101,-0.9790548247936915,-0.08708981292447
6984,1.49576175898995,0.0003801483639279,-0.3831617169967667,0.4200659060261268,0.9684027511508168,-0.4087350060331379,-1.1809596445789796,-1.2282725208063243,1.173624210053786
2941,0.2964726582125098,-0.4554351364082163,-0.4443064030369903,1.2478341220099136,0.1206464805885281,-1.6024925842015163,1.19820003742458,1.204192386174474,1.029094017548842
745,-1.3778102745772662,-0.8603459818828207,0.3708436884653666,-0.3915724719159287,-0.3270825745677113,-0.2649162600058993,-1.51433197363964,0.3563825511796004,-0.0801556797218026
1786,1.1336682463071976,0.1030613327984617,-0.6267386744035225,-0.5064930233013051,1.1067106476829174,-1.020402409634086,0.353231139854914,-0.654254518996435,1.5506201388573908
4951,1.4280003298471045,0.3953035412626065,-0.4867168485399133,0.4340791466558171,0.1054357764350001,0.9960785589328044,1.6676500926278028,-0.4784198025638871,-1.3591395112401503
3593,-0.4366106284651472,0.7976665016329716,1.146066851225967,-0.9465374066903042,-0.7958519144820102,0.1416306488601896,1.4374436312704055,0.9297013258482116,-0.6279064880923004
5241,-0.0289174462417887,-1.5939089681354268,1.4650156718229432,0.9666010420066582,-0.0581994014021084,0.5295868837425151,-0.8256300231019322,-0.8460953705916439,-0.6453290013837935
7038,-1.3687045223891263,0.1448201010354836,0.1840249473781174,-1.6393302023716845,0.6837425497237369,-1.5632981348324688,-0.3810369191656583,1.3240172459815418,-1.561735453372185
801,1.6424755524536303,-1.4450679582548214,0.9933880305984808,-0.8736849934957579,-0.5052138560480052,0.2059893256754594,-0.5199686831732009,-0.1095993531502867,-0.0943468318556597
561,0.4557523012797314,0.7947520481941382,-1.4898583440687474,1.668077303413593,-1.5296468745880063,-0.4811774620606542,0.3151866676984803,0.475356403003964,-1.2027647123616956
6369,0.2261703053379412,-1.635232215162981,1.190690060613326,-0.5289778919659025,0.4109639461644053,-1.0526253151942933,0.0902124387019139,-1.2452113377610663,-0.3545945500429794
163,0.5874032310494183,-0.2692188217948325,-1.6427912529537831,1.3160515972679945,-0.1795635661849409,1.632400634433038,-1.5100882326097735,-0.5134887152051418,-0.6351561471561032
2456,-0.0645900654182867,0.5449119440470327,1.4157037202819374,-1.1933632055075265,-0.1512600093843617,-0.6414428656747853,1.042663586805366,-0.428955660279919,-0.0468530385434474
1479,0.8513911331441101,-0.7848258939654794,-0.8916640748065353,0.6821142454037104,0.2423724856677982,1.333431959489521,-0.4095921053980113,0.9277388587269012,1.0453167965812824
5946,0.6118622164269254,-0.2280047665151722,0.543072505498882,0.5543888858157778,0.8692305947934412,-0.1603594193386208,1.6006784857939185,-1.4236132055033484,-2.244638769197451
5037,-1.5892322685158762,-1.1004458781602668,1.187235344057277,-0.3328245762937485,0.4740125479479933,0.1200362800582287,-1.390694595579812,0.4184482669193525,0.5012783204959271
2706,1.2200515410094102,0.6011712865483102,-1.7690523333669574,-0.90840682256686,1.62364843596071,0.4481526426822222,-0.6703663310114535,-0.5678365429208048,1.8671327533470168
6496,0.5293066200911158,-0.0168994359781441,-1.5780628078067158,1.5197604461180725,0.597577319364041,1.1280245249283831,-0.7856346986649493,1.6380908999502737,0.7802493136917947
3439,1.6239959262809145,0.7829572316869519,-1.0385638586354204,-1.093236725788082,-0.6689802131780123,-0.672267691070096,1.6132397569709656,0.4248468469969721,-0.5434583833163449
7036,0.8945834104598659,-1.1599471495039977,-1.4182727578524497,0.3118905616621727,-1.6824585764023992,0.4106836102443614,0.5711604773208824,-0.4079506354663365,-0.7373823151057884
4071,0.3984787667660306,0.6922161491320741,-1.6282760476789233,0.4804968252412581,1.0540896726694136,0.8205353370340542,-1.542291261856228,-1.1278882350312252,1.5014361178559683
2523,0.4377187674429418,-0.6837641999800556,1.581310177526586,-0.8279363825741999,0.6944530661673748,-0.2486523030281594,-0.2659999323566258,0.9223021312357116,-0.1451088994748268
5125,-0.0943003344355303,-0.0528267303385699,1.5780830590339718,1.2940891881695156,-1.5413442352212765,0.3462507646910317,0.5491959954768882,-1.1846726132206278,-0.9792644326645992
794,0.3676061886560325,1.0861168322407126,-1.0587093292918068,1.0111938935363582,-0.9161175083759324,-1.2600608973471323,-0.1843121718260136,-1.622802051062179,-0.4241872177471826
733,0.6119443991836567,-0.6337533366706622,0.5666053125821959,-1.6187276606767589,1.3929776179044904,-0.8403969410845447,-1.2439683817520606,0.8155706426238912,-1.4190860104843843
134,0.5060370963879579,-1.065608030791911,0.9682255547669064,-1.669715848378278,-0.7348331092388783,0.6116909868839921,0.4877408122614872,-0.4759873468176174,-0.1742854244835374
347,0.2722295517735765,-0.1010002469695266,-0.6896580147095867,-1.4865063305458948,-0.5891039159099595,-0.610156809941612,-0.8785427812007479,-0.1985119806817273,-0.5429694453220788
747,0.3734818910459521,1.4718480911763834,-0.0978988086835513,1.671329440711974,0.7243446228767657,-1.1635774765792102,1.182229064778168,-0.3470021953648585,0.8550555369408473
610,1.5790567901481258,-0.2698115611500563,0.5793955465831111,0.4030478555808411,-0.0908413938472565,0.5567747471135139,1.0234873826490631,-0.0180571677928471,-0.9683673902484736
1649,0.3464740244885179,-0.8748797108130248,0.1949393847542706,-1.4504406495211546,0.1458427833020003,0.404761226107164,0.7111698969519326,-1.3967093008445168,0.2695612041104299
484,-1.3712505742541363,1.091563961814329,-0.404948191895207,-1.2544457978284382,0.590338771082801,-0.2118502745523873,1.6923036732361347,0.9835057688804888,1.4983574929153496
5027,-0.6316667486703456,0.6504125604725168,0.333102000895887,-1.128664791713078,-0.7097230529736525,1.3319182514337085,-0.7084345480664068,-1.168993228480481,0.023748006867738
4332,1.5829669917795908,0.2712822605212306,1.5237950366621629,-1.3984063415286545,1.236589351640573,-1.465200150541802,0.6414378137490401,1.1100391498347604,-0.5174140130053844
4303,-0.9182515822107448,-1.3018164387830171,1.2971483331325453,0.36916068725264,1.594943619792743,-0.2557920487883659,-1.010016525422477,-1.411674150122628,-0.0820428407698141
4176,1.576392923841648,1.0711280766809126,-0.1754889092140745,1.058288413951995,1.264786900627958,0.8596581144127577,0.4356236072001558,-1.5252463279718265,-1.2963849949628934
3107,-0.4185419381801109,0.8785604365183629,1.3530003427822113,0.620967491186576,0.0868689132164009,1.170994319658944,-0.6632323741253899,-0.3439217793481966,-1.3384267957893834
3885,-1.4955169589342687,0.4354280086647761,1.7162831566908157,0.6935380213407767,1.0649021498163485,0.2682680035813377,1.6105642785442509,1.1831629254400862,-1.794590769455383
3780,0.6431695364571477,0.7416455661065988,0.5745170653609709,0.3945085956355636,1.4124066125736212,-1.6796533677803898,0.0665051989317718,0.7244961888246518,0.0759645967324177
6422,1.578993793683176,-0.6036199086541154,-1.5224010923427702,-0.5729231743488625,-0.5433026518997462,0.0718337149552278,-0.4580622809278758,1.5609228359706242,0.3261968252792762
1775,0.0580301155333898,-1.3875330147470597,0.887797950321336,0.2842035523317908,1.450517926677161,1.1274510394991502,1.4325388806349906,-1.173099655171939,-0.4974574670224726
3126,1.030457601135785,-0.2183565446227086,-1.514135840913275,-0.7563461759042458,-1.3337247406054389,-1.3252078346484149,1.2479979265439824,-0.1453842493081433,-1.472842102506677
6481,-1.4979344759067577,-1.1585955369302503,-0.6608581332422653,-0.4197225501856609,-0.7383868907754664,0.746876450188598,1.5065542577125983,-0.9143102191433768,0.6050551821541494
