Unnamed: 0,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
4393,0.2278235425664486,1.330645844445455,1.1059370937514843,0.7786679451712654,-1.4433641457107214,-0.837903281451661,0.1729745129814272,1.3818125031170034,0.1158236278166596
3000,0.0232711705597008,1.3113982335442247,-1.0407733251235225,0.6624922385079957,1.0609868080830271,0.7700591907537153,0.9241633955542392,1.7035927432205271,0.7806582795187801
4326,-0.236795434789287,-0.4747662136013448,-1.0645274352409069,-1.6454393179854725,1.5316135178065742,1.5635447126963673,0.5793172237246612,-0.1954731741598425,0.7626131745587658
6365,1.2114284301588796,1.5648808359561848,-1.750879904771315,-0.8955022625793813,0.1744268809085362,0.7695582424160086,0.042086208027106,-0.7208344896614678,0.4322657924416554
828,0.0599184257286602,-0.4253458598857889,0.9877752292049434,0.2202250774983864,-1.307943106703312,-1.3453310737036324,0.8110671474578679,1.3211119761379884,-0.1362357826527505
2585,-0.5197336903260206,-1.1762490348402832,-1.140040231592944,0.5384004619724286,0.0193613292565524,0.6543946042166461,1.5264606174983797,-1.1277257703725725,0.1959098730418124
3286,-0.6680999363253988,1.2494677758367263,0.924875628867503,0.9201733537650204,1.228070130169122,1.6646730697735854,-1.505873183332285,0.1955136773552779,0.00695726611027
3139,-0.7873987844959415,1.2537144174105626,-1.421707712235185,-1.3060237767167606,-0.8519884385252523,0.7428561935873527,1.4586424390742192,-0.3256318789203369,0.8354166792543342
4620,0.2210601426213022,-0.2292654802590665,-0.7657310020609764,0.1354422885448072,0.6403221331980373,-0.0739052622190301,1.5165880163583356,0.5894690407312125,0.6104782662947733
4827,1.6098215006269112,1.4271705508631762,-0.6672936738792578,0.8344977146005156,-0.04742013591969,1.4165272276714935,-0.0970594359552503,-0.2733384786205423,-0.1680419048165326
4898,-0.4762190810979367,0.9548375450664092,0.3488181023721851,-0.4508145220208707,1.0592427573509022,0.2100671936351772,1.5104102753300637,-0.8131814214108002,-0.8101746282504326
5002,0.1067818474590098,0.8256600354122953,-1.20818198155086,-0.4506483506061616,-1.2034596313867487,0.1921356391470322,1.094469458870876,0.1642022345364175,-0.5052767191221156
3481,-0.4430841452034206,0.1708283040870229,-0.3077779965025584,-1.42809876323441,-0.9106824713624196,1.0610580936800162,-1.7089363674995348,-0.24394218729856,-0.1002760017228127
339,0.1467495788782201,-0.4477480284818127,1.440330607909699,-0.2154597892053255,-1.4009193363038497,-0.6435614875192334,-0.2264372597580857,1.255935393295078,-0.16711346133937
538,0.4384492611880896,-1.633264145672596,0.1287893954100231,-0.8252737361729361,-1.4016779212897674,1.4121055750723766,1.4824908917345991,0.1088592412533998,0.4645011769739297
3605,0.557701679858763,-1.047608276453247,-1.230667004866532,-0.0890275392872171,0.6353529108144148,-0.0002555018625263,-1.66018391349551,-0.6158409976391864,1.6391881759968874
4424,-1.033354898971644,0.5145858025239926,-0.2921828772749066,-1.5261041968057258,-1.637868247372614,1.5754639453763144,-0.3056252211320028,-0.0292530444858434,0.5329194905803278
79,-0.7014623226144191,1.2320426898020502,1.1472132793250047,-0.791601375066721,-0.47696465402858,-0.930262195450564,-1.0926106045449642,1.6594887757869594,-1.6743468494548914
5590,-1.640358431147563,1.2088755799303963,-1.2309120336109225,-0.1901063310241327,-0.5750187052995739,-0.2556186343286116,1.328035383648456,-0.4956697194733465,0.0977488557623315
4205,0.5327162650745008,-0.6743536861820623,-0.0122605308745613,-0.6590530294679033,0.1005234175995661,0.5530310381737131,0.951028659557553,0.8451162756100193,0.8903877943323655
794,0.3676061886560325,1.0861168322407126,-1.0587093292918068,1.0111938935363582,-0.9161175083759324,-1.2600608973471323,-0.1843121718260136,-1.622802051062179,-0.4241872177471826
605,-1.4582082419885345,0.5822906877152829,0.104462970533029,-1.2929636221846208,0.2058402060770305,0.1767647403554724,1.450524322102569,-0.707666155153614,0.2841370041589257
1313,-0.3743145736851679,-0.6616925907362355,-0.6638651588563655,0.1588465774966129,-1.38587268897305,-0.7244501125491357,1.4704258449645775,-0.3566409741264847,-0.8771846653759839
4623,1.378182283284101,1.5701302045535028,1.6569190313637372,1.7386709598344212,-1.709810974156745,-1.362955922446084,0.074963549518784,1.0634937756468954,-0.279260351152539
4169,-0.4629806613409672,-0.7004692727670376,1.6386466816670746,-1.0999836789384183,-0.3942770599906477,-0.4129870659486092,-1.3707018307466403,-1.1136006161508665,-0.1822692492879544
6841,0.2271853110124242,0.2515183211922878,-0.7721608805022445,-0.6404752299066518,-1.3638228873878957,-1.3549330397866723,0.2007956630522755,1.5746271493340136,0.5346739843280641
1042,1.4853095402535874,0.5023007158452963,0.7760243748333497,-1.3269944513229284,0.859715299075181,1.281335128274275,-1.439374605657335,1.6449321851857204,-1.081528955387112
696,-0.8432508203560601,-1.6922149321940427,-1.58476895698996,0.0114286123517168,-0.4616119150644891,1.7086560184455752,-0.1930584622866018,-0.3801577665774429,0.6098243762211253
4502,1.5066276545128188,0.5351901178421363,1.2964164665792957,-1.5790819705039871,0.9070028890071412,0.5364286952259764,-0.4957521186277157,-0.5689834860184851,-0.212271255505327
1027,0.187476329283988,-1.0101406751297464,0.8157537595583894,-1.164894075007437,1.7218020990674037,1.4284735084516929,-0.1858690456722829,-0.6288223874195771,-0.0953830556588398
6831,1.5814693337154873,-1.6727506683581006,-1.4225726958996832,0.6914821046889695,1.6298562834962915,0.1608213088410447,-1.264504860789297,-1.3959731328599974,2.4178587312026427
2138,1.5524331578188415,0.0780395506695986,-1.4963900754189887,1.4999447746186274,-1.0271889287319973,-1.2921676493853251,0.0441570687836547,-0.1043960549247971,-0.2965495522069239
2273,0.1734457897663335,-1.0148076766449563,-0.5871292949208081,1.6188203413605329,-1.392585598179733,0.47783001539056,1.52835965972952,0.2617641935324861,0.1698539697427812
7361,0.0223486547477759,0.5796449815368862,-1.243256286430951,1.3089535276219495,-0.4437448952922966,1.6000309573393572,-0.8162456324656636,-0.4810232876817927,-1.034205501273709
149,0.2730280485448362,-0.7378444000063725,0.3305021315637548,-1.5696455339519386,-0.051772095748395,0.62474871462095,-0.488706523544569,-0.1803148572865193,0.4942964619676247
5422,-1.0213276028313576,1.0838671139352023,1.125898776196061,-1.6718031953505437,-0.1389451060964699,-1.1066310414458778,-0.149676367796139,-1.6600243378356625,-0.2911326139349437
2306,1.208598673161366,0.7760069434186925,0.6698877039289358,-0.4651587708591531,-1.2720545050545131,0.3528406127175286,1.518111977136935,1.3753843328389863,-0.8897647653012357
1626,1.6279262425731171,0.4568467082759593,1.550964139146768,0.9695489969750548,-0.679322982970823,0.4718880514949615,-1.6158216273955557,-0.6356109047519655,-1.3074469135834783
1087,-1.4404558381655932,-1.6182548563400283,1.2763686299409505,1.142972741254117,-0.1183624777887312,-1.3308339490073442,-0.3651558033713291,0.9357418214567196,0.273590921192285
169,-0.9028917951786202,-1.5657458615573316,1.0672835595211287,0.7211049926496772,1.043093840491793,-0.6857218432107902,1.6399972894902553,-0.3058352401904888,-0.9095087097540524
970,1.0529903977593689,-1.62854115606924,0.2221814518473097,0.2295828047872062,1.5999565222916323,0.2049733136149346,-1.1094790354183404,0.4263974904900012,0.8822149650984457
6625,0.222159552506807,1.7293951825155864,0.9900459029185924,1.2525131914083678,-1.228770830116623,-0.1947641319815167,-0.6336114267048063,-0.7224964633862786,-0.0285749216994493
3870,-1.2552027968074866,1.1471004289861324,0.8499184604512052,1.720838646101196,1.5479040724845394,0.5887578553865461,0.1569045372997985,0.5796615062202115,-0.3598935407494593
2758,-0.1302434018568637,1.477336964989289,0.0588267543621213,-0.6957898134532866,1.0420197242920055,0.926666070517868,0.197870346519702,-0.9455862773361746,0.7753446070149868
5318,1.2733106313201707,0.915358377265478,1.4407840276614392,-0.6744044499127204,-0.1703237275732839,0.4112875056227444,-0.8882789920834154,-1.5535298577890526,-0.9423641441449766
6336,-1.7074879062788566,-1.724413463147975,-0.1069391258889707,0.9353606714574088,-0.8497018986261372,-1.5273291987951112,0.876461499407587,-0.7745314764494079,0.8324784229185246
1244,-0.4016051396420686,1.0995188296938885,-0.6064531365681949,-0.9990000389933108,-0.0994201706912171,0.9789204268028012,1.3980400714779635,0.010880033942927,0.3004675635173832
1945,-1.6048000212464162,-1.1409337190150437,-0.4062604335102154,-1.619847741205195,0.2823083185168696,-0.58967373259721,-1.3637290753383042,-0.6150616860167138,-0.2343143238925407
3011,0.5205278527121014,-0.2547276691044351,-0.6977482154724393,-1.1504559244721873,0.0023076753558637,0.7696240448590916,-0.1916982533637194,0.8908507723517876,1.0832772853792847
3378,1.4966364151717313,0.0192336842169279,-1.528552124298125,-1.656982008638158,0.600308258395988,1.525137833922516,0.7459966165617099,0.3387565484519625,0.7339225146099999
7023,-0.1934372557304846,-0.0062886150018164,1.4176650604715169,1.2746152908199946,-1.3841296748303809,-1.400313619646996,-0.7202239561394466,1.3906449737510576,-0.2533873822892894
3413,1.6823477834423783,-1.1403434423813514,-0.057539639022533,-0.8338118505686712,0.610448143371661,-1.4376403265144206,0.091495581138189,0.5295798878633512,-0.1308861074986962
4247,1.5753966955345244,-1.340029113209794,0.4562559902634616,0.5991821195407002,1.4148362018176603,-0.4557874213045942,-1.511022968128812,-1.082005632769453,0.3961502782353007
1022,0.2648929503094524,1.2183927783813917,1.0494846804104776,-0.6582952317627546,1.5839583078953456,0.289763796841254,-0.9960259762496778,-0.6028058466256234,0.6002950930777562
6079,1.082158015227532,-0.9430322344693172,-0.3610297371356879,-1.2021707019952008,1.4027836438825083,0.2867869617721654,-0.255743444364173,1.2450247656924311,0.5750593597428809
6982,0.8508329623606293,1.643269595097226,-0.0662817039539863,-1.538453109655873,-0.811534476361406,0.492318992804829,-0.8992220374333423,0.1021365298336666,-0.3042467594953041
509,1.382421171734446,-1.164461806177815,-1.4519177468941704,1.3696315073957015,-1.4482435046105488,0.1949454111321342,1.3726193987313455,0.9828122920168708,-0.6643405631566515
302,1.662998253452781,-0.0375716791465244,1.34647538386215,-0.6030231670112765,1.1995106570759395,1.663428200123113,-0.488102083961142,0.6608464426630375,-0.7382676236900678
7015,0.5498415888229149,-0.7535702636511626,-0.8767824810589238,0.8538799457429531,0.3065970540789964,-0.5974439728594888,0.5143029770324017,1.6323288126987296,0.9777196772504806
327,-1.182633521667694,1.6851008061739587,1.3083250633988763,0.0444420794973892,0.5580736230150882,-1.301246831538795,1.161166350420499,1.245854196337658,0.0545548942525805
5928,0.1749647119003605,-0.2453191742943637,-1.4170279629806295,0.6388250848626186,-1.675388595210776,0.6294907284236612,0.1247783821623014,1.034026163222725,-1.345788218612583
1747,0.8229075688692139,-0.9101944719712526,-1.0558607896462693,1.1266687908037605,-0.7388274633493491,-1.3613435490529142,-0.0161170229522449,-0.8944880739036003,0.988183056552666
3467,1.2521363037291853,1.0741174323529858,0.9999845330268724,-0.1669922998583574,-0.8693021731615462,-1.3097450818224765,0.4631878616536408,-1.054377093792426,-0.7805548419502102
1417,-1.3787790938961302,-0.103733530631711,0.3314042525707983,-1.3130993802455628,1.1607047177614245,-0.6933144311125871,-0.6315274490904274,-0.7079257785344213,0.4118773284679989
15,-1.6547880477446708,1.3252092202650376,-1.11403880709486,1.7031424636922492,-1.681412282704712,-1.016858889488095,0.6314310209533347,0.4267453105479343,0.2236285373084637
6939,-1.131417064102912,-1.419880972993904,-0.6244411663230771,-0.5425876989634958,-0.1436965123637694,0.4394272102577184,0.8680691948160867,-0.5261000564070474,0.8458388964115957
50,-1.5696309737067065,0.0943027535284988,-0.2659191265796112,1.5025843209577567,-1.4939407788487429,1.309232779788612,-1.4570067318293487,-0.6592258602921937,-1.0629009792799915
1429,1.6590063774571089,-0.4956423490351692,1.0017585877661066,1.250836240340176,0.1601647774102437,-0.1157686659069563,-0.9966053407805476,-0.1401186063735959,-0.4774461393462242
151,-1.5277684965059908,1.0647315235836248,0.4952887694815671,0.5526572375373902,-0.4390616392679534,-1.1275673661058414,0.3028152897515386,1.2417038423811566,0.2315997289384476
3624,1.5953727640500908,-1.4821908229373029,-0.2527067148245412,1.4183468358301057,-1.098383083543253,1.6290991236050925,0.455456665604766,0.2436750782316784,-1.2457798746188875
406,0.0987341883169768,-1.6254059562531495,0.8654140915692745,0.6709289328427754,1.49535295698384,-1.4720720106030334,-0.3042436747794785,1.4246097999705525,0.1046542703072039
5003,1.00294496711393,0.9437121007087624,1.140203258971214,-1.58353226364914,-0.754459772695225,0.2217785501665062,1.182457279636162,0.1246123454361104,-0.2091757104572092
5071,0.1788583686707673,1.377049064764999,0.1351705345586825,0.4163747340851083,-1.4647443546175076,-1.4262858187454064,-0.4845816719024292,0.3546554812213158,1.3241084594001409
1941,-0.1964353790695857,0.7503684924903933,-1.4660921101911055,-0.450479721264764,-0.9195029102912092,-1.5220492344155228,-0.7256206878805774,1.15712807426103,0.978814590305455
4287,0.8090045695630549,1.055557431052635,-0.6133167725089914,-1.1850972314201051,-1.11849425332234,0.4403674438349456,0.8429491258889217,-0.3227441358347957,0.0470983242777966
3611,-0.8078676621995998,1.0569709999315724,-1.6597963810426193,-0.289586109100374,-0.6708312862576925,1.3930602082875316,0.0422547363450481,-1.1987508601869483,0.4038772664303771
1056,-0.3737659297355095,-0.4313023401761122,-0.1569819891815946,-0.3259260769485905,-0.3926695302953837,0.798220008237793,1.4240426041683985,-1.6130420308416331,-0.7451507310080138
597,-0.9917604109432284,0.312520088829006,1.617286325855107,-1.6613485543264637,-0.1412231547840839,-1.5261119247772852,-1.322878285967109,-0.5365960017980848,-0.6218125558330699
3185,-0.7768263088235924,1.2667596308552285,-1.3062920681267374,-1.6071312515358165,1.5911567600142251,-0.5734642988952415,-0.818516875981099,-1.5048479629698943,1.7569517448129348
3653,0.0910974915874509,1.5907984286047172,0.2869295703489338,-0.091256921056549,0.4661369382532269,-0.7178418345822645,-1.1426055873150878,0.3117411259323274,0.0783781021110042
1922,-0.0856973846641859,0.210053390023303,0.7648346770285752,-0.5178527263168708,-1.0045365819566907,1.4173347284458233,-0.3399622461818475,-1.3640353622932284,-1.2553836289977276
544,0.1914317336420573,1.5548268307714108,-1.7378543010657743,0.3915288099604606,-1.2648072009006346,-1.5780969498777235,1.1014149516179488,-1.1304513578354969,-1.3075870925009845
6629,0.7135496181278557,-0.9055307873647715,-0.923757522298649,0.4686582157858704,-1.5181887014579274,0.6481906132186858,-1.54242768509263,-0.064589171757377,-0.0665098785863607
6290,-0.7194660823325112,-0.1073953645885885,-0.275585693734502,-0.926477633041737,1.0771749609557997,0.6258990144763704,1.4104562349418357,-0.9942617044725904,-0.5682153838338981
5356,0.5157164258634628,-0.1296899277843715,-0.5502814793163656,-0.2293805072462355,1.402246492048462,0.5999321483434754,-0.97321783596268,0.1308379646668725,1.313299697455202
5067,-0.1955714985989146,0.2712468283925328,1.1963428193449266,1.5936348229666442,-1.4068933998344677,-0.5335206061985608,1.4568964195224274,-1.1231145112431549,-0.8120470316262088
1374,0.1089234067589831,0.4371867911983627,0.4999643220498799,-1.7160573312363798,-0.9823318874407002,-1.2479298791372757,0.7578361857328723,0.2009798515658482,-0.6550823431704076
324,-0.5773653873729911,1.5421888538466255,-0.0657925024559707,-1.7120290007091283,-0.1600416864840266,-0.4064865423568317,1.6401780145512102,-0.915171027983206,0.7582079145528544
1142,0.7696764622513048,-0.8796491815119487,1.1308789548943503,0.6896270262278335,-1.1940047225180723,0.6662539916059544,-0.4401310459855752,-0.6520173188395826,-0.9595651785405568
4087,0.3262521702915438,-1.246170469249793,0.5115224511588049,-0.5566130623990245,0.915217695032506,1.661808051769952,-1.5909697329125505,1.380670504595891,0.4503467862395482
879,0.9612749496396422,1.1521185014396331,0.4882361494317077,0.8050019715171893,-1.4681598065994603,0.2878246670661312,0.644768134703493,-0.1525501989728646,-1.810708158221834
2223,-0.4789029515450393,1.1154471357045546,1.3490148231328545,1.1069672182631205,1.6807071717382498,-1.619936637747546,-1.41820086191307,0.1866528526649684,-0.5160139689535226
5905,0.5276017036573266,-1.2368344250447705,-0.4119234063988093,-0.6315193013394168,-0.5073613275468091,0.5378489285515247,0.507104886934318,-0.6774181825918505,0.6862002998465557
